#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       624   -1.2286689644e+02    1.5110269975e+04   -1.9610728536e+02    7.3240388919e+01    9.4659934038e+01   -3.0640656192e+02    1.5639342523e+01    5.4400000000e+04    5.8169045906e+00    4.9337028952e-01
       625   -1.2284577828e+02    1.5105260006e+04   -1.9624032352e+02    7.3394545242e+01    9.4820899102e+01   -3.0665029701e+02    1.5589074389e+01    5.4400000000e+04    5.8218616291e+00    4.9290484260e-01
       626   -1.2288314716e+02    1.5113838565e+04   -1.9593253156e+02    7.3049384407e+01    9.4634211492e+01   -3.0640084027e+02    1.5834097213e+01    5.4400000000e+04    5.8155367999e+00    4.9361514821e-01
       627   -1.2287143331e+02    1.5112946672e+04   -1.9592938900e+02    7.3057955692e+01    9.4674629313e+01   -3.0630988817e+02    1.5705869851e+01    5.4400000000e+04    5.8189330651e+00    4.9353443819e-01
       628   -1.2287697206e+02    1.5115763863e+04   -1.9587683855e+02    7.2999866485e+01    9.4666215877e+01   -3.0635909560e+02    1.5816041177e+01    5.4400000000e+04    5.8163525103e+00    4.9335535386e-01
       629   -1.2287394823e+02    1.5111186669e+04   -1.9579141193e+02    7.2917463696e+01    9.4587688812e+01   -3.0604386779e+02    1.5664767049e+01    5.4400000000e+04    5.8141621702e+00    4.9363956227e-01
       630   -1.2292838919e+02    1.5124182454e+04   -1.9608220629e+02    7.3153817099e+01    9.4616128876e+01   -3.0654996516e+02    1.5851629993e+01    5.4400000000e+04    5.8162717368e+00    4.9304586972e-01
       631   -1.2287851329e+02    1.5113068676e+04   -1.9593152364e+02    7.3053010355e+01    9.4548331215e+01   -3.0624042444e+02    1.5760569584e+01    5.4400000000e+04    5.8127318575e+00    4.9384320427e-01
       632   -1.2287944153e+02    1.5112083328e+04   -1.9565912470e+02    7.2779683167e+01    9.4545983426e+01   -3.0597349070e+02    1.5768382579e+01    5.4400000000e+04    5.8152884718e+00    4.9351619945e-01
       633   -1.2290645493e+02    1.5119318827e+04   -1.9605909185e+02    7.3152636922e+01    9.4630840524e+01   -3.0638417477e+02    1.5694242394e+01    5.4400000000e+04    5.8191379515e+00    4.9306123621e-01
       634   -1.2287869199e+02    1.5113623794e+04   -1.9594009496e+02    7.3061402963e+01    9.4648368243e+01   -3.0623956368e+02    1.5651100484e+01    5.4400000000e+04    5.8164050198e+00    4.9331787109e-01
       635   -1.2287739888e+02    1.5112798353e+04   -1.9586965873e+02    7.2992259858e+01    9.4567768395e+01   -3.0612951188e+02    1.5692084756e+01    5.4400000000e+04    5.8133056758e+00    4.9323716108e-01
       636   -1.2286231302e+02    1.5109376705e+04   -1.9563149603e+02    7.2769183015e+01    9.4491852915e+01   -3.0600726159e+02    1.5883912643e+01    5.4400000000e+04    5.8162279420e+00    4.9351203470e-01
       637   -1.2285900329e+02    1.5109437051e+04   -1.9593135916e+02    7.3072355878e+01    9.4639527864e+01   -3.0638021981e+02    1.5809332784e+01    5.4400000000e+04    5.8172891147e+00    4.9317583869e-01
       638   -1.2290725738e+02    1.5119668857e+04   -1.9582723355e+02    7.2919976167e+01    9.4525208126e+01   -3.0616924544e+02    1.5816803760e+01    5.4400000000e+04    5.8180558791e+00    4.9359274472e-01
       639   -1.2290508445e+02    1.5118703781e+04   -1.9589808489e+02    7.2993000441e+01    9.4558304419e+01   -3.0604655820e+02    1.5590168893e+01    5.4400000000e+04    5.8170803338e+00    4.9352251838e-01
       640   -1.2289933398e+02    1.5117782664e+04   -1.9593253025e+02    7.3033196274e+01    9.4621962505e+01   -3.0635863503e+02    1.5804142273e+01    5.4400000000e+04    5.8164992501e+00    4.9341093176e-01
       641   -1.2287830890e+02    1.5113199602e+04   -1.9565355235e+02    7.2775243450e+01    9.4508311219e+01   -3.0596505064e+02    1.5803187063e+01    5.4400000000e+04    5.8158500670e+00    4.9335176356e-01
       642   -1.2285322587e+02    1.5114463627e+04   -1.9583667392e+02    7.2983448055e+01    9.4594239651e+01   -3.0625232391e+02    1.5821410338e+01    5.4400000000e+04    5.8211990422e+00    4.9328168084e-01
       643   -1.2288808013e+02    1.5115242394e+04   -1.9597008891e+02    7.3082008772e+01    9.4569763399e+01   -3.0624446613e+02    1.5704613822e+01    5.4400000000e+04    5.8146097568e+00    4.9282154756e-01
       644   -1.2291886383e+02    1.5121695805e+04   -1.9589727650e+02    7.2978412665e+01    9.4555854135e+01   -3.0631340349e+02    1.5860272858e+01    5.4400000000e+04    5.8164426314e+00    4.9314007927e-01
       645   -1.2287693567e+02    1.5111961360e+04   -1.9601803668e+02    7.3141101001e+01    9.4719821303e+01   -3.0666900423e+02    1.5931146248e+01    5.4400000000e+04    5.8237609716e+00    4.9303567325e-01
       646   -1.2285827208e+02    1.5122349865e+04   -1.9559273160e+02    7.2734459518e+01    9.4520832377e+01   -3.0588462453e+02    1.5771060560e+01    5.4400000000e+04    5.8167975552e+00    4.9331097771e-01
       647   -1.2290305059e+02    1.5118302853e+04   -1.9608569012e+02    7.3182639531e+01    9.4528954049e+01   -3.0633185853e+02    1.5717214364e+01    5.4400000000e+04    5.8194830683e+00    4.9325798483e-01
       648   -1.2288669396e+02    1.5115124394e+04   -1.9602559907e+02    7.3138905107e+01    9.4591262991e+01   -3.0637029668e+02    1.5753434619e+01    5.4400000000e+04    5.8185863313e+00    4.9339800666e-01
       649   -1.2288805862e+02    1.5115215212e+04   -1.9574732642e+02    7.2859267799e+01    9.4511155754e+01   -3.0614310946e+02    1.5884627284e+01    5.4400000000e+04    5.8160146019e+00    4.9365105124e-01
       650   -1.2286747084e+02    1.5109656204e+04   -1.9581749938e+02    7.2950028542e+01    9.4605657120e+01   -3.0615862020e+02    1.5735463701e+01    5.4400000000e+04    5.8192701855e+00    4.9318201402e-01
       651   -1.2286838918e+02    1.5110056422e+04   -1.9594121887e+02    7.3072829684e+01    9.4644821741e+01   -3.0629341013e+02    1.5707369522e+01    5.4400000000e+04    5.8190890614e+00    4.9338852826e-01
       652   -1.2289051933e+02    1.5114970864e+04   -1.9578412403e+02    7.2893604706e+01    9.4594880516e+01   -3.0615001545e+02    1.5771010900e+01    5.4400000000e+04    5.8197915749e+00    4.9342586742e-01
       653   -1.2288086202e+02    1.5112910918e+04   -1.9584727852e+02    7.2966416503e+01    9.4499543048e+01   -3.0615621585e+02    1.5809394279e+01    5.4400000000e+04    5.8161005921e+00    4.9342543658e-01
       654   -1.2288751352e+02    1.5115429148e+04   -1.9592391844e+02    7.3036404924e+01    9.4579472869e+01   -3.0638431029e+02    1.5880918984e+01    5.4400000000e+04    5.8180494085e+00    4.9342457491e-01
       655   -1.2289092924e+02    1.5116837235e+04   -1.9601445697e+02    7.3123527728e+01    9.4642307392e+01   -3.0640294598e+02    1.5746181616e+01    5.4400000000e+04    5.8176933038e+00    4.9339657054e-01
       656   -1.2287816392e+02    1.5112832942e+04   -1.9589768800e+02    7.3019524079e+01    9.4627144789e+01   -3.0640746081e+02    1.5882628027e+01    5.4400000000e+04    5.8171451541e+00    4.9333725873e-01
       657   -1.2288017426e+02    1.5113587310e+04   -1.9595138164e+02    7.3071207377e+01    9.4586754521e+01   -3.0626867863e+02    1.5730542467e+01    5.4400000000e+04    5.8175687297e+00    4.9311236213e-01
       658   -1.2286375599e+02    1.5109649573e+04   -1.9589365498e+02    7.3029898991e+01    9.4566552146e+01   -3.0616335646e+02    1.5703149327e+01    5.4400000000e+04    5.8161010258e+00    4.9337028952e-01
       659   -1.2290219910e+02    1.5118985431e+04   -1.9608635195e+02    7.3184152848e+01    9.4640721566e+01   -3.0650603375e+02    1.5778960241e+01    5.4400000000e+04    5.8184634278e+00    4.9318000345e-01
       660   -1.2287113979e+02    1.5110783368e+04   -1.9586847990e+02    7.2997340112e+01    9.4643429339e+01   -3.0629630523e+02    1.5784395985e+01    5.4400000000e+04    5.8180670653e+00    4.9314323874e-01
       661   -1.2289944906e+02    1.5117492958e+04   -1.9576684308e+02    7.2867394021e+01    9.4604415056e+01   -3.0604499695e+02    1.5673738819e+01    5.4400000000e+04    5.8163376564e+00    4.9295194738e-01
       662   -1.2288441391e+02    1.5114771075e+04   -1.9586342941e+02    7.2979015496e+01    9.4620859792e+01   -3.0618876704e+02    1.5704477841e+01    5.4400000000e+04    5.8233862232e+00    4.9345272289e-01
       663   -1.2288132124e+02    1.5114930466e+04   -1.9573552609e+02    7.2854204850e+01    9.4505043923e+01   -3.0589463985e+02    1.5654069834e+01    5.4400000000e+04    5.8312418958e+00    4.9363870060e-01
       664   -1.2289640173e+02    1.5117094626e+04   -1.9597056151e+02    7.3074159785e+01    9.4545594287e+01   -3.0608707735e+02    1.5570921554e+01    5.4400000000e+04    5.8153350969e+00    4.9352639591e-01
       665   -1.2287761453e+02    1.5112675351e+04   -1.9572276454e+02    7.2845150016e+01    9.4558012957e+01   -3.0621241362e+02    1.5931636123e+01    5.4400000000e+04    5.8162394184e+00    4.9325769761e-01
       666   -1.2286077867e+02    1.5107953636e+04   -1.9577293778e+02    7.2912159105e+01    9.4550350984e+01   -3.0601649495e+02    1.5693206191e+01    5.4400000000e+04    5.8177879087e+00    4.9346708410e-01
       667   -1.2288785550e+02    1.5115205846e+04   -1.9589088985e+02    7.3003034343e+01    9.4536655545e+01   -3.0616646647e+02    1.5738921080e+01    5.4400000000e+04    5.8156258532e+00    4.9357522403e-01
       668   -1.2287519856e+02    1.5111963143e+04   -1.9591436524e+02    7.3039166687e+01    9.4570268942e+01   -3.0641186462e+02    1.5927230439e+01    5.4400000000e+04    5.8174457486e+00    4.9344453699e-01
       669   -1.2286265067e+02    1.5108284691e+04   -1.9594792244e+02    7.3085271768e+01    9.4649166544e+01   -3.0634732853e+02    1.5750239550e+01    5.4400000000e+04    5.8167922606e+00    4.9381347656e-01
       670   -1.2289566172e+02    1.5117267725e+04   -1.9574168831e+02    7.2846026595e+01    9.4504354049e+01   -3.0598309358e+02    1.5737051215e+01    5.4400000000e+04    5.8175323702e+00    4.9321863511e-01
       671   -1.2287969038e+02    1.5112762801e+04   -1.9608862688e+02    7.3208936500e+01    9.4688120694e+01   -3.0651810123e+02    1.5741353660e+01    5.4400000000e+04    5.8185693396e+00    4.9335018382e-01
       672   -1.2288352861e+02    1.5114127015e+04   -1.9613575330e+02    7.3252224691e+01    9.4684624925e+01   -3.0650464757e+02    1.5684269344e+01    5.4400000000e+04    5.8192173762e+00    4.9314007927e-01
       673   -1.2288686631e+02    1.5114270498e+04   -1.9612570085e+02    7.3238834542e+01    9.4687973986e+01   -3.0659546714e+02    1.5781792296e+01    5.4400000000e+04    5.8192389123e+00    4.9349365234e-01
       674   -1.2287983682e+02    1.5113264301e+04   -1.9588759796e+02    7.3007761145e+01    9.4597719363e+01   -3.0625826509e+02    1.5772947765e+01    5.4400000000e+04    5.8176034422e+00    4.9336914062e-01
       675   -1.2286210024e+02    1.5108523880e+04   -1.9575477147e+02    7.2892671227e+01    9.4539239379e+01   -3.0610919539e+02    1.5815184539e+01    5.4400000000e+04    5.8144795294e+00    4.9321202895e-01
       676   -1.2287442149e+02    1.5111804147e+04   -1.9599448836e+02    7.3120066878e+01    9.4731211678e+01   -3.0652332374e+02    1.5797623698e+01    5.4400000000e+04    5.8191060665e+00    4.9355885225e-01
       677   -1.2288324745e+02    1.5114485972e+04   -1.9595050578e+02    7.3067258326e+01    9.4555244347e+01   -3.0633182208e+02    1.5826071960e+01    5.4400000000e+04    5.8148109402e+00    4.9344941981e-01
       678   -1.2288186203e+02    1.5115289564e+04   -1.9570846782e+02    7.2826605789e+01    9.4509941194e+01   -3.0602758300e+02    1.5809173991e+01    5.4400000000e+04    5.8176029732e+00    4.9345818015e-01
       679   -1.2287325791e+02    1.5111634349e+04   -1.9596285385e+02    7.3089595943e+01    9.4655534901e+01   -3.0631325095e+02    1.5694862197e+01    5.4400000000e+04    5.8168658371e+00    4.9325496898e-01
       680   -1.2289029934e+02    1.5115103764e+04   -1.9597482118e+02    7.3084521837e+01    9.4552134975e+01   -3.0625186815e+02    1.5724912000e+01    5.4400000000e+04    5.8167410968e+00    4.9363453585e-01
       681   -1.2290148960e+02    1.5118458524e+04   -1.9589935765e+02    7.2997868053e+01    9.4568679321e+01   -3.0622993303e+02    1.5761896054e+01    5.4400000000e+04    5.8177287874e+00    4.9340561811e-01
       682   -1.2291628526e+02    1.5123379534e+04   -1.9586263700e+02    7.2946351740e+01    9.4579833164e+01   -3.0644053053e+02    1.5998060365e+01    5.4400000000e+04    5.8176368497e+00    4.9349896599e-01
       683   -1.2290610294e+02    1.5119156572e+04   -1.9603690687e+02    7.3130803932e+01    9.4691374125e+01   -3.0647474882e+02    1.5746467822e+01    5.4400000000e+04    5.8211690418e+00    4.9338235294e-01
       684   -1.2288504922e+02    1.5113977502e+04   -1.9585185740e+02    7.2966808175e+01    9.4466926050e+01   -3.0586095088e+02    1.5542167433e+01    5.4400000000e+04    5.8152107421e+00    4.9333366843e-01
       685   -1.2285753089e+02    1.5108061029e+04   -1.9605727645e+02    7.3199745566e+01    9.4612964632e+01   -3.0647855008e+02    1.5808308991e+01    5.4400000000e+04    5.8168731032e+00    4.9341911765e-01
       686   -1.2288091031e+02    1.5113663041e+04   -1.9604549384e+02    7.3164583529e+01    9.4673859334e+01   -3.0640990009e+02    1.5690546915e+01    5.4400000000e+04    5.8210282775e+00    4.9361213235e-01
       687   -1.2289379782e+02    1.5115603829e+04   -1.9558349396e+02    7.2689696142e+01    9.4403260211e+01   -3.0578848100e+02    1.5801726836e+01    5.4400000000e+04    5.8163489524e+00    4.9342084099e-01
       688   -1.2285985091e+02    1.5109180925e+04   -1.9574163247e+02    7.2881781563e+01    9.4495386918e+01   -3.0592721846e+02    1.5690199071e+01    5.4400000000e+04    5.8153679634e+00    4.9362046186e-01
       689   -1.2288190435e+02    1.5112908238e+04   -1.9576366401e+02    7.2881759665e+01    9.4527107929e+01   -3.0610147659e+02    1.5810704652e+01    5.4400000000e+04    5.8162097723e+00    4.9361112707e-01
       690   -1.2289265792e+02    1.5116096097e+04   -1.9588335066e+02    7.2990692746e+01    9.4606601296e+01   -3.0636589485e+02    1.5875942889e+01    5.4400000000e+04    5.8173182026e+00    4.9350700827e-01
       691   -1.2286649054e+02    1.5110135882e+04   -1.9600158192e+02    7.3135091379e+01    9.4581964724e+01   -3.0635611385e+02    1.5772567213e+01    5.4400000000e+04    5.8139234161e+00    4.9340633617e-01
       692   -1.2287626959e+02    1.5112627870e+04   -1.9582286538e+02    7.2946595783e+01    9.4632252278e+01   -3.0620690042e+02    1.5751782769e+01    5.4400000000e+04    5.8172664213e+00    4.9335779527e-01
       693   -1.2288532231e+02    1.5114375877e+04   -1.9603084194e+02    7.3145519628e+01    9.4736103548e+01   -3.0647303921e+02    1.5706093717e+01    5.4400000000e+04    5.8210434567e+00    4.9311982996e-01
       694   -1.2287292784e+02    1.5110622314e+04   -1.9563358686e+02    7.2760659026e+01    9.4481108199e+01   -3.0573849597e+02    1.5623800904e+01    5.4400000000e+04    5.8131485691e+00    4.9337431066e-01
       695   -1.2285927085e+02    1.5108155874e+04   -1.9576748480e+02    7.2908213946e+01    9.4620163380e+01   -3.0614086490e+02    1.5753216719e+01    5.4400000000e+04    5.8173092352e+00    4.9338551241e-01
       696   -1.2288273971e+02    1.5113310910e+04   -1.9578582841e+02    7.2903088698e+01    9.4528246650e+01   -3.0609790850e+02    1.5783833440e+01    5.4400000000e+04    5.8109943418e+00    4.9327148438e-01
       697   -1.2287943178e+02    1.5113077456e+04   -1.9570550825e+02    7.2826076467e+01    9.4415327385e+01   -3.0574801904e+02    1.5627183404e+01    5.4400000000e+04    5.8137201708e+00    4.9354793773e-01
       698   -1.2286895855e+02    1.5110112104e+04   -1.9572579306e+02    7.2856834511e+01    9.4523396214e+01   -3.0601060741e+02    1.5761418134e+01    5.4400000000e+04    5.8161254109e+00    4.9324692670e-01
       699   -1.2286751459e+02    1.5110127203e+04   -1.9576152909e+02    7.2894014504e+01    9.4540376514e+01   -3.0605091433e+02    1.5749008718e+01    5.4400000000e+04    5.8159267232e+00    4.9368164063e-01
       700   -1.2286275991e+02    1.5109083537e+04   -1.9576900355e+02    7.2906243643e+01    9.4487749917e+01   -3.0599499152e+02    1.5738238049e+01    5.4400000000e+04    5.8135033035e+00    4.9382769416e-01
       701   -1.2289104984e+02    1.5116065754e+04   -1.9566717098e+02    7.2776121135e+01    9.4471665307e+01   -3.0590277217e+02    1.5763935884e+01    5.4400000000e+04    5.8165658875e+00    4.9347914752e-01
       702   -1.2287868244e+02    1.5112527353e+04   -1.9567524410e+02    7.2796561667e+01    9.4535414435e+01   -3.0600035548e+02    1.5789696943e+01    5.4400000000e+04    5.8149224669e+00    4.9351619945e-01
       703   -1.2287770252e+02    1.5113739485e+04   -1.9560301309e+02    7.2725310572e+01    9.4579562510e+01   -3.0602279749e+02    1.5840221885e+01    5.4400000000e+04    5.8163821309e+00    4.9333926930e-01
       704   -1.2287929987e+02    1.5113215851e+04   -1.9594776521e+02    7.3068465343e+01    9.4574742710e+01   -3.0619744451e+02    1.5674936586e+01    5.4400000000e+04    5.8321064112e+00    4.9367187500e-01
       705   -1.2287219912e+02    1.5111762194e+04   -1.9590937102e+02    7.3037171901e+01    9.4562971252e+01   -3.0623108306e+02    1.5758740784e+01    5.4400000000e+04    5.8216921168e+00    4.9374597886e-01
       706   -1.2287882651e+02    1.5112983522e+04   -1.9587813770e+02    7.2999311197e+01    9.4578421308e+01   -3.0614553422e+02    1.5688975207e+01    5.4400000000e+04    5.8155235999e+00    4.9342328240e-01
