# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2562   -1.2331035126e+02    2.1759067186e+00    1.5910722639e+04    1.5910000000e+04    4.5833333333e-01   -1.2330555165e+02    9.8491942731e-01    9.9817724701e-01
      2563   -1.2331112095e+02    1.8333867849e+00    1.5908337676e+04    1.5908000000e+04    3.5416666667e-01   -1.2330543266e+02    9.8411968115e-01    9.9767412623e-01
      2564   -1.2330417462e+02    1.7530502431e+00    1.5906322194e+04    1.5906000000e+04    4.1666666667e-01   -1.2330530658e+02    9.8439401902e-01    9.9805104992e-01
      2565   -1.2331890676e+02    1.8077123211e+00    1.5911401252e+04    1.5911000000e+04    3.9583333333e-01   -1.2330562085e+02    9.8451176561e-01    9.9754886556e-01
      2566   -1.2331644081e+02    1.7141666031e+00    1.5902994376e+04    1.5902000000e+04    4.5833333333e-01   -1.2330505219e+02    9.8423117971e-01    9.9761036348e-01
      2567   -1.2331327078e+02    1.9616480366e+00    1.5896757810e+04    1.5896000000e+04    4.5833333333e-01   -1.2330467793e+02    9.8428906232e-01    9.9729491696e-01
      2568   -1.2329910904e+02    1.8709995961e+00    1.5876227622e+04    1.5876000000e+04    4.5833333333e-01   -1.2330342109e+02    9.8377521581e-01    9.9842529604e-01
      2569   -1.2330858275e+02    1.7510315968e+00    1.5876900765e+04    1.5877000000e+04    3.9583333333e-01   -1.2330348491e+02    9.8463202121e-01    9.9792152170e-01
      2570   -1.2330499418e+02    1.7554184760e+00    1.5872190781e+04    1.5872000000e+04    3.5416666667e-01   -1.2330316505e+02    9.8354871578e-01    9.9842489919e-01
      2571   -1.2330848057e+02    1.9792602387e+00    1.5876173831e+04    1.5876000000e+04    3.9583333333e-01   -1.2330341597e+02    9.8442358170e-01    9.9829931973e-01
      2572   -1.2331421322e+02    1.8281966837e+00    1.5891330025e+04    1.5891000000e+04    4.7916666667e-01   -1.2330435784e+02    9.8384297085e-01    9.9798628154e-01
      2573   -1.2330557456e+02    1.8815799514e+00    1.5893282927e+04    1.5893000000e+04    3.5416666667e-01   -1.2330448259e+02    9.8382726023e-01    9.9710564399e-01
      2574   -1.2329625177e+02    1.7586735796e+00    1.5882732994e+04    1.5883000000e+04    5.4166666667e-01   -1.2330385441e+02    9.8403901657e-01    9.9874079204e-01
      2575   -1.2329202035e+02    1.8539297162e+00    1.5898142605e+04    1.5899000000e+04    3.3333333333e-01   -1.2330485900e+02    9.8419774299e-01    9.9805019184e-01
      2576   -1.2330113654e+02    1.7137811627e+00    1.5910288728e+04    1.5911000000e+04    5.2083333333e-01   -1.2330560744e+02    9.8412904396e-01    9.9773741437e-01
      2577   -1.2330391426e+02    1.8109583572e+00    1.5900725748e+04    1.5901000000e+04    4.7916666667e-01   -1.2330497101e+02    9.8453871698e-01    9.9830199359e-01
      2578   -1.2330997182e+02    1.8025122096e+00    1.5909049639e+04    1.5909000000e+04    3.1250000000e-01   -1.2330546995e+02    9.8451946847e-01    9.9786284493e-01
      2579   -1.2331533787e+02    1.8296098155e+00    1.5907471829e+04    1.5907000000e+04    4.5833333333e-01   -1.2330534129e+02    9.8489059027e-01    9.9729678758e-01
      2580   -1.2333098763e+02    1.7514206754e+00    1.5905487625e+04    1.5904000000e+04    3.7500000000e-01   -1.2330515220e+02    9.8437413008e-01    9.9817655936e-01
      2581   -1.2332527365e+02    1.9274183449e+00    1.5914590460e+04    1.5913000000e+04    5.0000000000e-01   -1.2330571961e+02    9.8424888129e-01    9.9786338214e-01
      2582   -1.2331121151e+02    2.8957648936e+00    1.5923783080e+04    1.5923000000e+04    4.1666666667e-01   -1.2330635582e+02    9.8470043830e-01    9.9824153740e-01
      2583   -1.2329817367e+02    1.8779162004e+00    1.5920177553e+04    1.5920000000e+04    4.1666666667e-01   -1.2330617307e+02    9.8345267007e-01    9.9798994975e-01
      2584   -1.2331534117e+02    1.9913575538e+00    1.5932003137e+04    1.5932000000e+04    5.0000000000e-01   -1.2330692656e+02    9.8426219167e-01    9.9843083103e-01
      2585   -1.2330987596e+02    1.8411704511e+00    1.5934313018e+04    1.5934000000e+04    3.7500000000e-01   -1.2330704685e+02    9.8463513331e-01    9.9824275135e-01
      2586   -1.2330930418e+02    1.7086485538e+00    1.5929228844e+04    1.5929000000e+04    3.7500000000e-01   -1.2330673468e+02    9.8394241762e-01    9.9830497834e-01
      2587   -1.2329401946e+02    1.8939518132e+00    1.5938417443e+04    1.5939000000e+04    4.5833333333e-01   -1.2330736175e+02    9.8468499053e-01    9.9805508501e-01
      2588   -1.2331163221e+02    1.8541845160e+00    1.5933525189e+04    1.5934000000e+04    2.9166666667e-01   -1.2330704725e+02    9.8478893874e-01    9.9786619807e-01
      2589   -1.2330781253e+02    1.7644199048e+00    1.5931986334e+04    1.5932000000e+04    4.3750000000e-01   -1.2330691482e+02    9.8443864990e-01    9.9780316344e-01
      2590   -1.2331043523e+02    1.6219554768e+00    1.5933180803e+04    1.5933000000e+04    3.5416666667e-01   -1.2330697777e+02    9.8374157499e-01    9.9843092952e-01
      2591   -1.2331323352e+02    1.6992622590e+00    1.5943311608e+04    1.5943000000e+04    3.5416666667e-01   -1.2330760386e+02    9.8388012597e-01    9.9793012607e-01
      2592   -1.2331465158e+02    1.8595672843e+00    1.5937485478e+04    1.5937000000e+04    4.1666666667e-01   -1.2330722715e+02    9.8443526428e-01    9.9792934680e-01
      2593   -1.2329812792e+02    1.9708401417e+00    1.5935800606e+04    1.5936000000e+04    3.9583333333e-01   -1.2330716523e+02    9.8386018571e-01    9.9792921687e-01
      2594   -1.2331848633e+02    1.9026446414e+00    1.5931990364e+04    1.5932000000e+04    3.3333333333e-01   -1.2330691558e+02    9.8423584378e-01    9.9824253076e-01
      2595   -1.2331259029e+02    1.7411245800e+00    1.5930454574e+04    1.5930000000e+04    3.1250000000e-01   -1.2330678481e+02    9.8348639648e-01    9.9861895794e-01
      2596   -1.2330942408e+02    1.8778758581e+00    1.5940094665e+04    1.5940000000e+04    4.1666666667e-01   -1.2330741530e+02    9.8456180673e-01    9.9818067754e-01
      2597   -1.2331349449e+02    1.7710990043e+00    1.5938221669e+04    1.5938000000e+04    3.5416666667e-01   -1.2330729038e+02    9.8427379442e-01    9.9843142176e-01
      2598   -1.2330601972e+02    1.7750647469e+00    1.5940046768e+04    1.5940000000e+04    3.3333333333e-01   -1.2330741516e+02    9.8381042932e-01    9.9749058971e-01
      2599   -1.2331703570e+02    1.8113311888e+00    1.5937184187e+04    1.5937000000e+04    4.1666666667e-01   -1.2330722787e+02    9.8429862166e-01    9.9761561147e-01
      2600   -1.2331598358e+02    1.7312636468e+00    1.5929679093e+04    1.5929000000e+04    4.7916666667e-01   -1.2330672370e+02    9.8484104225e-01    9.9855609266e-01
      2601   -1.2332091260e+02    1.8270659208e+00    1.5939855111e+04    1.5939000000e+04    3.5416666667e-01   -1.2330735364e+02    9.8378152439e-01    9.9836878098e-01
      2602   -1.2331627021e+02    1.8278432476e+00    1.5940695203e+04    1.5940000000e+04    3.1250000000e-01   -1.2330741830e+02    9.8427350506e-01    9.9799247177e-01
      2603   -1.2330643608e+02    1.6856548474e+00    1.5926334647e+04    1.5926000000e+04    3.5416666667e-01   -1.2330654351e+02    9.8510630891e-01    9.9824186864e-01
      2604   -1.2330119230e+02    1.7747654874e+00    1.5922678611e+04    1.5923000000e+04    3.1250000000e-01   -1.2330635715e+02    9.8468253434e-01    9.9830433963e-01
      2605   -1.2330422978e+02    1.7832738378e+00    1.5933604766e+04    1.5934000000e+04    3.7500000000e-01   -1.2330704585e+02    9.8488471478e-01    9.9868206351e-01
      2606   -1.2332124054e+02    2.1235635416e+00    1.5950104418e+04    1.5950000000e+04    3.3333333333e-01   -1.2330804550e+02    9.8420441407e-01    9.9818181818e-01
      2607   -1.2330260901e+02    1.8054616858e+00    1.5956038427e+04    1.5956000000e+04    3.9583333333e-01   -1.2330841883e+02    9.8409338869e-01    9.9830784658e-01
      2608   -1.2330446797e+02    1.7839795385e+00    1.5966417477e+04    1.5967000000e+04    5.0000000000e-01   -1.2330911201e+02    9.8420981351e-01    9.9780797896e-01
      2609   -1.2331824574e+02    1.9562369711e+00    1.5961975716e+04    1.5962000000e+04    4.1666666667e-01   -1.2330879540e+02    9.8414758732e-01    9.9855907781e-01
      2610   -1.2332330960e+02    1.8103542027e+00    1.5967563787e+04    1.5967000000e+04    2.9166666667e-01   -1.2330910592e+02    9.8436404132e-01    9.9787060813e-01
      2611   -1.2330974184e+02    1.8601181437e+00    1.5965441038e+04    1.5965000000e+04    3.9583333333e-01   -1.2330898347e+02    9.8374324528e-01    9.9761979330e-01
      2612   -1.2330711173e+02    1.8195423564e+00    1.5951876717e+04    1.5952000000e+04    3.7500000000e-01   -1.2330817369e+02    9.8338626185e-01    9.9818204614e-01
      2613   -1.2330119247e+02    1.7582531871e+00    1.5966510441e+04    1.5967000000e+04    3.7500000000e-01   -1.2330911300e+02    9.8364498950e-01    9.9805849565e-01
      2614   -1.2329037013e+02    1.7649919972e+00    1.5969768786e+04    1.5971000000e+04    4.3750000000e-01   -1.2330936186e+02    9.8523923054e-01    9.9793375493e-01
      2615   -1.2331192781e+02    1.7850629860e+00    1.5964313692e+04    1.5965000000e+04    3.7500000000e-01   -1.2330898214e+02    9.8393670669e-01    9.9855934858e-01
      2616   -1.2329587438e+02    2.0523540410e+00    1.5968490306e+04    1.5969000000e+04    3.7500000000e-01   -1.2330922439e+02    9.8466690789e-01    9.9774563216e-01
      2617   -1.2330374350e+02    1.8844934717e+00    1.5957317643e+04    1.5958000000e+04    4.3750000000e-01   -1.2330853562e+02    9.8381757158e-01    9.9849605214e-01
      2618   -1.2330735887e+02    1.9037098232e+00    1.5966578117e+04    1.5967000000e+04    4.5833333333e-01   -1.2330909337e+02    9.8417722796e-01    9.9762009144e-01
      2619   -1.2329308513e+02    1.8712989272e+00    1.5963208748e+04    1.5964000000e+04    3.9583333333e-01   -1.2330890252e+02    9.8398937411e-01    9.9812077174e-01
      2620   -1.2330223470e+02    1.7807960420e+00    1.5957014238e+04    1.5958000000e+04    3.5416666667e-01   -1.2330852510e+02    9.8418859763e-01    9.9868404562e-01
      2621   -1.2329077695e+02    1.9429751393e+00    1.5959724892e+04    1.5961000000e+04    2.9166666667e-01   -1.2330870591e+02    9.8402252573e-01    9.9743123864e-01
      2622   -1.2330956237e+02    1.7524345359e+00    1.5947237194e+04    1.5948000000e+04    4.7916666667e-01   -1.2330788756e+02    9.8510079821e-01    9.9799347881e-01
      2623   -1.2332024065e+02    2.0027838284e+00    1.5941358838e+04    1.5941000000e+04    3.7500000000e-01   -1.2330744046e+02    9.8498176593e-01    9.9774167242e-01
      2624   -1.2331497576e+02    1.8674530279e+00    1.5932458956e+04    1.5932000000e+04    3.3333333333e-01   -1.2330687510e+02    9.8465019852e-01    9.9792869696e-01
      2625   -1.2331597295e+02    2.1195528242e+00    1.5924267955e+04    1.5924000000e+04    3.7500000000e-01   -1.2330637645e+02    9.8427248720e-01    9.9761366491e-01
      2626   -1.2331221305e+02    1.7503261709e+00    1.5915456379e+04    1.5915000000e+04    4.5833333333e-01   -1.2330581262e+02    9.8406480396e-01    9.9824065347e-01
      2627   -1.2331929311e+02    1.7990999682e+00    1.5926646831e+04    1.5926000000e+04    4.7916666667e-01   -1.2330650547e+02    9.8399011025e-01    9.9730001256e-01
      2628   -1.2331050093e+02    1.7546955574e+00    1.5921680275e+04    1.5921000000e+04    3.9583333333e-01   -1.2330619189e+02    9.8368242179e-01    9.9861817725e-01
      2629   -1.2329781778e+02    1.7035012357e+00    1.5928678979e+04    1.5929000000e+04    3.5416666667e-01   -1.2330669747e+02    9.8495503027e-01    9.9824219976e-01
      2630   -1.2329414020e+02    1.8367538890e+00    1.5929003855e+04    1.5930000000e+04    3.5416666667e-01   -1.2330675999e+02    9.8385956985e-01    9.9799121155e-01
      2631   -1.2329546994e+02    1.8898732912e+00    1.5920090977e+04    1.5921000000e+04    3.9583333333e-01   -1.2330618959e+02    9.8384055574e-01    9.9786445575e-01
      2632   -1.2329477045e+02    1.7109586202e+00    1.5919981165e+04    1.5921000000e+04    3.3333333333e-01   -1.2330618288e+02    9.8448687710e-01    9.9855536713e-01
      2633   -1.2328997407e+02    2.0419185749e+00    1.5926548533e+04    1.5928000000e+04    3.5416666667e-01   -1.2330661627e+02    9.8452629571e-01    9.9767704671e-01
      2634   -1.2331084774e+02    1.8928607150e+00    1.5926266075e+04    1.5927000000e+04    3.5416666667e-01   -1.2330654703e+02    9.8410713330e-01    9.9799083318e-01
      2635   -1.2330791970e+02    1.8300996816e+00    1.5923106113e+04    1.5923000000e+04    2.9166666667e-01   -1.2330628751e+02    9.8465917162e-01    9.9792752622e-01
      2636   -1.2331831559e+02    2.0338002734e+00    1.5924348958e+04    1.5924000000e+04    4.3750000000e-01   -1.2330635021e+02    9.8488210537e-01    9.9773926149e-01
      2637   -1.2329921839e+02    1.9204040786e+00    1.5933934399e+04    1.5934000000e+04    4.7916666667e-01   -1.2330697674e+02    9.8444477889e-01    9.9730136814e-01
      2638   -1.2331198380e+02    1.6239744013e+00    1.5929920384e+04    1.5930000000e+04    4.1666666667e-01   -1.2330672851e+02    9.8447204415e-01    9.9761456372e-01
      2639   -1.2330779921e+02    2.0211736660e+00    1.5924974012e+04    1.5925000000e+04    3.3333333333e-01   -1.2330640990e+02    9.8420510001e-01    9.9861852433e-01
      2640   -1.2330617060e+02    1.7858275470e+00    1.5933603740e+04    1.5934000000e+04    3.1250000000e-01   -1.2330697524e+02    9.8466203816e-01    9.9780343919e-01
      2641   -1.2331824306e+02    1.8107501206e+00    1.5933357202e+04    1.5933000000e+04    3.5416666667e-01   -1.2330691117e+02    9.8429609319e-01    9.9780330132e-01
      2642   -1.2331497387e+02    1.6700449389e+00    1.5925811204e+04    1.5925000000e+04    3.3333333333e-01   -1.2330640700e+02    9.8457220038e-01    9.9780219780e-01
      2643   -1.2331133835e+02    1.8550166037e+00    1.5922464734e+04    1.5922000000e+04    3.9583333333e-01   -1.2330622141e+02    9.8433161238e-01    9.9836703932e-01
      2644   -1.2331214704e+02    1.8209798765e+00    1.5928275203e+04    1.5928000000e+04    3.5416666667e-01   -1.2330659969e+02    9.8421235247e-01    9.9805374184e-01
      2645   -1.2331820043e+02    1.7030043729e+00    1.5919626377e+04    1.5919000000e+04    4.1666666667e-01   -1.2330603458e+02    9.8434596107e-01    9.9893209372e-01
      2646   -1.2329992810e+02    1.6486069160e+00    1.5934115467e+04    1.5934000000e+04    2.9166666667e-01   -1.2330697681e+02    9.8454658231e-01    9.9824275135e-01
      2647   -1.2329528174e+02    2.1134237368e+00    1.5928877627e+04    1.5930000000e+04    3.5416666667e-01   -1.2330672853e+02    9.8463229409e-01    9.9792843691e-01
      2648   -1.2328664109e+02    1.7395272261e+00    1.5930414745e+04    1.5932000000e+04    3.3333333333e-01   -1.2330684968e+02    9.8436529745e-01    9.9761486317e-01
      2649   -1.2328590640e+02    1.8411618221e+00    1.5913369053e+04    1.5915000000e+04    3.7500000000e-01   -1.2330577587e+02    9.8393961231e-01    9.9842915489e-01
      2650   -1.2328127518e+02    1.8177197302e+00    1.5919984893e+04    1.5922000000e+04    3.5416666667e-01   -1.2330620602e+02    9.8331573958e-01    9.9773897752e-01
      2651   -1.2328551642e+02    1.7380455995e+00    1.5918123927e+04    1.5920000000e+04    3.9583333333e-01   -1.2330607052e+02    9.8481082398e-01    9.9780150754e-01
      2652   -1.2329161131e+02    1.8072316050e+00    1.5918630655e+04    1.5920000000e+04    4.1666666667e-01   -1.2330605884e+02    9.8435302237e-01    9.9861809045e-01
      2653   -1.2330847465e+02    1.7587572514e+00    1.5930483342e+04    1.5931000000e+04    3.5416666667e-01   -1.2330673955e+02    9.8441322311e-01    9.9849350323e-01
      2654   -1.2330780931e+02    1.8190865178e+00    1.5934870256e+04    1.5935000000e+04    2.7083333333e-01   -1.2330698298e+02    9.8427147203e-01    9.9755255726e-01
      2655   -1.2330784935e+02    1.7940445336e+00    1.5925905922e+04    1.5926000000e+04    4.7916666667e-01   -1.2330641702e+02    9.8434529597e-01    9.9849303026e-01
      2656   -1.2332297667e+02    1.9653161410e+00    1.5932386236e+04    1.5932000000e+04    3.3333333333e-01   -1.2330679242e+02    9.8475350601e-01    9.9843083103e-01
      2657   -1.2330970690e+02    1.8098091485e+00    1.5941511269e+04    1.5941000000e+04    3.9583333333e-01   -1.2330735591e+02    9.8407605529e-01    9.9861991092e-01
      2658   -1.2331164624e+02    1.7586909393e+00    1.5950228429e+04    1.5950000000e+04    2.7083333333e-01   -1.2330792500e+02    9.8435694882e-01    9.9768025078e-01
      2659   -1.2330105349e+02    1.8474436550e+00    1.5946849069e+04    1.5947000000e+04    3.9583333333e-01   -1.2330773637e+02    9.8435942487e-01    9.9805606070e-01
      2660   -1.2330995681e+02    1.6983280227e+00    1.5951718109e+04    1.5952000000e+04    3.3333333333e-01   -1.2330805009e+02    9.8445811198e-01    9.9824473420e-01
      2661   -1.2330455242e+02    2.0530126193e+00    1.5954709011e+04    1.5955000000e+04    3.3333333333e-01   -1.2330823423e+02    9.8398557276e-01    9.9818238797e-01
      2662   -1.2330757256e+02    1.7277120651e+00    1.5959618498e+04    1.5960000000e+04    4.1666666667e-01   -1.2330854713e+02    9.8424705934e-01    9.9755639098e-01
      2663   -1.2331461965e+02    2.5705459297e+00    1.5947797828e+04    1.5948000000e+04    5.0000000000e-01   -1.2330779243e+02    9.8399063322e-01    9.9893403562e-01
